418.60001 253.62418 0.73905313 
418.64999 253.32207 0.74028414 
418.70001 253.02058 0.7415207 
418.75 252.71971 0.74276292 
418.79999 252.41946 0.74401075 
418.85001 252.11983 0.74526423 
418.89999 251.8208 0.74652332 
418.95001 251.5224 0.74778807 
419 251.22461 0.74905854 
419.04999 250.92743 0.75033462 
419.10001 250.63087 0.75161642 
419.14999 250.33493 0.75290388 
419.20001 250.03961 0.75419706 
419.25 249.7449 0.75549597 
419.29999 249.45082 0.75680059 
419.35001 249.15733 0.75811094 
419.39999 248.86449 0.75942701 
419.45001 248.57224 0.76074886 
419.5 248.28061 0.76207644 
419.54999 247.98961 0.76340985 
419.60001 247.69922 0.76474899 
419.64999 247.40944 0.76609391 
419.70001 247.12029 0.76744467 
419.75 246.83174 0.76880121 
419.79999 246.54381 0.7701636 
419.85001 246.2565 0.77153182 
419.89999 245.9698 0.77290583 
419.95001 245.68373 0.77428573 
420 245.39827 0.77567148 
420.04999 245.11343 0.77706313 
420.10001 244.82921 0.77846068 
420.14999 244.54559 0.77986407 
420.20001 244.2626 0.78127337 
420.25 243.98024 0.78268862 
420.29999 243.69847 0.78410977 
420.35001 243.41734 0.78553689 
420.39999 243.13681 0.7869699 
420.45001 242.8569 0.78840888 
420.5 242.57762 0.78985387 
420.54999 242.29895 0.79130483 
420.60001 242.02089 0.79276174 
420.64999 241.74345 0.79422468 
420.70001 241.46663 0.79569364 
420.75 241.19043 0.79716861 
420.79999 240.91484 0.79864961 
420.85001 240.63988 0.80013669 
420.89999 240.36552 0.80162978 
420.95001 240.09178 0.80312896 
421 239.81866 0.80463427 
421.04999 239.54617 0.80614561 
421.10001 239.27429 0.80766308 
421.14999 239.00302 0.80918664 
421.20001 238.73238 0.81071633 
421.25 238.46234 0.81225216 
421.29999 238.19293 0.81379414 
421.35001 237.92413 0.81534231 
421.39999 237.65596 0.81689662 
421.45001 237.38841 0.81845713 
421.5 237.12146 0.82002383 
421.54999 236.85515 0.82159674 
421.60001 236.58943 0.82317585 
421.64999 236.32436 0.82476121 
421.70001 236.05988 0.82635278 
421.75 235.79604 0.82795066 
421.79999 235.53279 0.8295548 
421.85001 235.27019 0.83116519 
421.89999 235.00818 0.83278191 
421.95001 234.74681 0.83440489 
422 234.48604 0.83603418 
422.04999 234.22591 0.83766985 
422.10001 233.96638 0.83931184 
422.14999 233.70747 0.8409602 
422.20001 233.44919 0.84261489 
422.25 233.19151 0.84427595 
422.29999 232.93446 0.84594345 
422.35001 232.67804 0.84761733 
422.39999 232.42223 0.84929764 
422.45001 232.16702 0.85098433 
422.5 231.91246 0.85267752 
422.54999 231.65849 0.85437715 
422.60001 231.40517 0.85608321 
422.64999 231.15244 0.85779577 
422.70001 230.90034 0.85951489 
422.75 230.64886 0.86124045 
422.79999 230.39799 0.8629725 
422.85001 230.14777 0.86471117 
422.89999 229.89813 0.86645633 
422.95001 229.64914 0.86820805 
423 229.40076 0.86996633 
423.04999 229.15298 0.87173122 
423.10001 228.90584 0.87350267 
423.14999 228.65932 0.8752808 
423.20001 228.41341 0.87706548 
423.25 228.16812 0.87885684 
423.29999 227.92346 0.88065487 
423.35001 227.67941 0.88245952 
423.39999 227.43599 0.88427085 
423.45001 227.19318 0.88608891 
423.5 226.951 0.88791364 
423.54999 226.70943 0.88974512 
423.60001 226.46849 0.89158332 
423.64999 226.22816 0.89342827 
423.70001 225.98846 0.89527994 
423.75 225.74937 0.89713842 
423.79999 225.51091 0.89900368 
423.85001 225.27307 0.90087575 
423.89999 225.03584 0.90275466 
423.95001 224.79926 0.90464038 
424 224.56326 0.90653288 
424.04999 224.32791 0.9084323 
424.10001 224.09317 0.91033864 
424.14999 223.85905 0.91225177 
424.20001 223.62556 0.91417187 
424.25 223.3927 0.91609883 
424.29999 223.16045 0.91803277 
424.35001 222.92882 0.91997361 
424.39999 222.6978 0.92192143 
424.45001 222.46742 0.92387623 
424.5 222.23766 0.92583805 
424.54999 222.00851 0.92780679 
424.60001 221.78 0.92978263 
424.64999 221.55209 0.93176544 
424.70001 221.32483 0.93375528 
424.75 221.09818 0.93575221 
424.79999 220.87215 0.93775624 
424.85001 220.64673 0.9397673 
424.89999 220.42195 0.94178551 
424.95001 220.19778 0.94381082 
425 219.97424 0.94584328 
425.04999 219.75134 0.94788289 
425.10001 219.52904 0.94992965 
425.14999 219.30737 0.95198357 
425.20001 219.08633 0.95404476 
425.25 218.86591 0.9561131 
425.29999 218.64612 0.95818865 
425.35001 218.42694 0.96027142 
425.39999 218.20839 0.96236151 
425.45001 217.99046 0.96445882 
425.5 217.77316 0.96656346 
425.54999 217.55649 0.96867537 
425.60001 217.34044 0.97079456 
425.64999 217.12502 0.97292113 
425.70001 216.91022 0.97505504 
425.75 216.69604 0.97719634 
425.79999 216.48248 0.97934496 
425.85001 216.26956 0.98150098 
425.89999 216.05727 0.98366445 
425.95001 215.8456 0.98583531 
426 215.63454 0.98801363 
426.04999 215.42412 0.99019939 
426.10001 215.21432 0.9923926 
426.14999 215.00516 0.99459332 
426.20001 214.7966 0.99680156 
426.25 214.58868 0.9990173 
426.29999 214.38139 1.0012406 
426.35001 214.17473 1.0034714 
426.39999 213.9687 1.0057098 
426.45001 213.76329 1.0079558 
426.5 213.5585 1.0102093 
426.54999 213.35435 1.0124705 
426.60001 213.15082 1.0147393 
426.64999 212.94792 1.0170158 
426.70001 212.74565 1.0192999 
426.75 212.54401 1.0215917 
426.79999 212.34299 1.0238912 
426.85001 212.14261 1.0261984 
426.89999 211.94286 1.0285133 
426.95001 211.74371 1.030836 
427 211.54523 1.0331664 
427.04999 211.34735 1.0355047 
427.10001 211.15012 1.0378507 
427.14999 210.95351 1.0402045 
427.20001 210.75752 1.0425662 
427.25 210.56216 1.0449356 
427.29999 210.36745 1.047313 
427.35001 210.17336 1.0496982 
427.39999 209.97989 1.0520914 
427.45001 209.78706 1.0544924 
427.5 209.59486 1.0569013 
427.54999 209.40331 1.0593182 
427.60001 209.21237 1.061743 
427.64999 209.02206 1.064176 
427.70001 208.83238 1.0666168 
427.75 208.64334 1.0690656 
427.79999 208.45494 1.0715225 
427.85001 208.26717 1.0739874 
427.89999 208.08002 1.0764604 
427.95001 207.89351 1.0789413 
428 207.70764 1.0814306 
428.04999 207.5224 1.0839278 
428.10001 207.33778 1.0864332 
428.14999 207.15381 1.0889467 
428.20001 206.97046 1.0914685 
428.25 206.78777 1.0939983 
428.29999 206.60568 1.0965364 
428.35001 206.42424 1.0990827 
428.39999 206.24344 1.1016372 
428.45001 206.06328 1.1042 
428.5 205.88374 1.1067711 
428.54999 205.70485 1.1093504 
428.60001 205.52658 1.1119381 
428.64999 205.34895 1.114534 
428.70001 205.17197 1.1171384 
428.75 204.99562 1.119751 
428.79999 204.8199 1.122372 
428.85001 204.64482 1.1250014 
428.89999 204.47038 1.1276393 
428.95001 204.29659 1.1302856 
429 204.12341 1.1329403 
429.04999 203.9509 1.1356034 
429.10001 203.77901 1.1382751 
429.14999 203.60776 1.1409552 
429.20001 203.43713 1.1436439 
429.25 203.26717 1.1463411 
429.29999 203.09784 1.1490468 
429.35001 202.92915 1.1517612 
429.39999 202.76109 1.154484 
429.45001 202.59369 1.1572156 
429.5 202.42691 1.1599557 
429.54999 202.26079 1.1627045 
429.60001 202.09529 1.1654619 
429.64999 201.93045 1.168228 
429.70001 201.76624 1.1710027 
429.75 201.60268 1.1737863 
429.79999 201.43976 1.1765785 
429.85001 201.27748 1.1793796 
429.89999 201.11584 1.1821893 
429.95001 200.95485 1.1850079 
430 200.79451 1.1878352 
430.04999 200.6348 1.1906714 
430.10001 200.47574 1.1935164 
430.14999 200.31732 1.1963702 
430.20001 200.15956 1.1992331 
430.25 200.00243 1.2021047 
430.29999 199.84595 1.2049853 
430.35001 199.69011 1.2078748 
430.39999 199.53493 1.2107732 
430.45001 199.38039 1.2136806 
430.5 199.22649 1.2165971 
430.54999 199.07324 1.2195225 
430.60001 198.92064 1.2224569 
430.64999 198.76869 1.2254003 
430.70001 198.61739 1.2283529 
430.75 198.46672 1.2313145 
430.79999 198.31673 1.2342852 
430.85001 198.16736 1.2372651 
430.89999 198.01865 1.2402542 
430.95001 197.87059 1.2432523 
431 197.72319 1.2462596 
431.04999 197.57643 1.249276 
431.10001 197.43031 1.2523018 
431.14999 197.28487 1.2553368 
431.20001 197.14006 1.2583809 
431.25 196.99591 1.2614343 
431.29999 196.8524 1.2644972 
431.35001 196.70955 1.2675692 
431.39999 196.56737 1.2706505 
431.45001 196.42581 1.2737412 
431.5 196.28493 1.2768414 
431.54999 196.1447 1.2799509 
431.60001 196.00511 1.2830697 
431.64999 195.8662 1.286198 
431.70001 195.72792 1.2893357 
431.75 195.59032 1.2924829 
431.79999 195.45335 1.2956395 
431.85001 195.31705 1.2988057 
431.89999 195.18141 1.3019813 
431.95001 195.04642 1.3051665 
432 194.91209 1.3083613 
432.04999 194.77843 1.3115655 
432.10001 194.6454 1.3147795 
432.14999 194.51306 1.3180029 
432.20001 194.38136 1.3212361 
432.25 194.25032 1.324479 
432.29999 194.11995 1.3277314 
432.35001 193.99023 1.3309935 
432.39999 193.86118 1.3342654 
432.45001 193.73279 1.3375469 
432.5 193.60506 1.3408382 
432.54999 193.478 1.3441393 
432.60001 193.35158 1.3474501 
432.64999 193.22585 1.3507708 
432.70001 193.10077 1.3541013 
432.75 192.97635 1.3574415 
432.79999 192.8526 1.3607918 
432.85001 192.72951 1.3641518 
432.89999 192.60709 1.3675218 
432.95001 192.48534 1.3709016 
433 192.36424 1.3742914 
433.04999 192.24382 1.3776911 
433.10001 192.12407 1.3811009 
433.14999 192.00497 1.3845205 
433.20001 191.88655 1.3879503 
433.25 191.7688 1.39139 
433.29999 191.65172 1.3948398 
433.35001 191.53531 1.3982997 
433.39999 191.41957 1.4017696 
433.45001 191.30449 1.4052497 
433.5 191.19009 1.4087399 
433.54999 191.07635 1.4122401 
433.60001 190.9633 1.4157507 
433.64999 190.85091 1.4192713 
433.70001 190.7392 1.4228023 
433.75 190.62814 1.4263434 
433.79999 190.51778 1.4298947 
433.85001 190.40808 1.4334563 
433.89999 190.29907 1.4370283 
433.95001 190.19072 1.4406104 
434 190.08305 1.4442029 
434.04999 189.97606 1.4478058 
434.10001 189.86975 1.451419 
434.14999 189.7641 1.4550426 
434.20001 189.65915 1.4586766 
434.25 189.55486 1.4623209 
434.29999 189.45125 1.4659758 
434.35001 189.34833 1.4696411 
434.39999 189.24608 1.4733168 
434.45001 189.14452 1.4770031 
434.5 189.04364 1.4806999 
434.54999 188.94344 1.4844072 
434.60001 188.8439 1.488125 
434.64999 188.74507 1.4918534 
434.70001 188.64691 1.4955924 
434.75 188.54944 1.499342 
434.79999 188.45265 1.5031023 
434.85001 188.35654 1.5068731 
434.89999 188.26112 1.5106547 
434.95001 188.1664 1.5144469 
435 188.07234 1.5182499 
435.04999 187.97897 1.5220635 
435.10001 187.88631 1.5258878 
435.14999 187.79433 1.529723 
435.20001 187.70302 1.533569 
435.25 187.61241 1.5374258 
435.29999 187.52249 1.5412933 
435.35001 187.43327 1.5451716 
435.39999 187.34473 1.5490608 
435.45001 187.25688 1.552961 
435.5 187.16972 1.556872 
435.54999 187.08327 1.5607939 
435.60001 186.9975 1.5647267 
435.64999 186.91241 1.5686705 
435.70001 186.82803 1.5726253 
435.75 186.74435 1.5765911 
435.79999 186.66136 1.5805678 
435.85001 186.57906 1.5845556 
435.89999 186.49747 1.5885545 
435.95001 186.41656 1.5925643 
436 186.33635 1.5965854 
436.04999 186.25685 1.6006174 
436.10001 186.17804 1.6046606 
436.14999 186.09995 1.6087149 
436.20001 186.02254 1.6127805 
436.25 185.94583 1.6168572 
436.29999 185.86983 1.620945 
436.35001 185.79453 1.6250441 
436.39999 185.71992 1.6291543 
436.45001 185.64603 1.6332759 
436.5 185.57283 1.6374087 
436.54999 185.50035 1.6415528 
436.60001 185.42856 1.6457082 
436.64999 185.35748 1.6498749 
436.70001 185.28712 1.6540531 
436.75 185.21745 1.6582425 
436.79999 185.1485 1.6624433 
436.85001 185.08026 1.6666555 
436.89999 185.01273 1.6708791 
436.95001 184.94589 1.6751142 
437 184.87979 1.6793607 
437.04999 184.81438 1.6836187 
437.10001 184.74969 1.6878881 
437.14999 184.68571 1.6921691 
437.20001 184.62244 1.6964616 
437.25 184.55989 1.7007656 
437.29999 184.49805 1.7050812 
437.35001 184.43694 1.7094084 
437.39999 184.37653 1.7137471 
437.45001 184.31683 1.7180974 
437.5 184.25786 1.7224594 
437.54999 184.19962 1.7268331 
437.60001 184.14207 1.7312185 
437.64999 184.08525 1.7356155 
437.70001 184.02916 1.7400241 
437.75 183.97379 1.7444445 
437.79999 183.91913 1.7488767 
437.85001 183.8652 1.7533206 
437.89999 183.812 1.7577763 
437.95001 183.75951 1.7622437 
438 183.70775 1.766723 
438.04999 183.65672 1.771214 
438.10001 183.60641 1.775717 
438.14999 183.55682 1.7802317 
438.20001 183.50798 1.7847584 
438.25 183.45985 1.789297 
438.29999 183.41245 1.7938474 
438.35001 183.36578 1.7984098 
438.39999 183.31984 1.8029841 
438.45001 183.27464 1.8075703 
438.5 183.23016 1.8121686 
438.54999 183.18643 1.8167789 
438.60001 183.14342 1.8214011 
438.64999 183.10115 1.8260354 
438.70001 183.0596 1.8306817 
438.75 183.0188 1.83534 
438.79999 182.97873 1.8400104 
438.85001 182.93941 1.8446929 
438.89999 182.90082 1.8493876 
438.95001 182.86296 1.8540944 
439 182.82585 1.8588133 
439.04999 182.78947 1.8635442 
439.10001 182.75385 1.8682874 
439.14999 182.71895 1.8730428 
439.20001 182.6848 1.8778105 
439.25 182.6514 1.8825903 
439.29999 182.61874 1.8873823 
439.35001 182.58682 1.8921866 
439.39999 182.55566 1.8970032 
439.45001 182.52524 1.901832 
439.5 182.49556 1.9066731 
439.54999 182.46663 1.9115266 
439.60001 182.43846 1.9163923 
439.64999 182.41103 1.9212704 
439.70001 182.38435 1.9261608 
439.75 182.35843 1.9310637 
439.79999 182.33325 1.9359789 
439.85001 182.30884 1.9409065 
439.89999 182.28517 1.9458464 
439.95001 182.26225 1.9507989 
440 182.24011 1.9557638 
440.04999 182.2187 1.9607412 
440.10001 182.19806 1.9657309 
440.14999 182.17818 1.9707333 
440.20001 182.15906 1.9757481 
440.25 182.1407 1.9807754 
440.29999 182.12309 1.9858152 
440.35001 182.10625 1.9908676 
440.39999 182.09018 1.9959325 
440.45001 182.07486 2.0010099 
440.5 182.0603 2.0060999 
440.54999 182.04652 2.0112028 
440.60001 182.03351 2.0163181 
440.64999 182.02126 2.021446 
440.70001 182.00977 2.0265865 
440.75 181.99904 2.0317397 
440.79999 181.98911 2.0369055 
440.85001 181.97992 2.042084 
440.89999 181.97151 2.0472751 
440.95001 181.96388 2.052479 
441 181.95702 2.0576956 
441.04999 181.95094 2.0629251 
441.10001 181.94562 2.0681672 
441.14999 181.94109 2.073422 
441.20001 181.93733 2.0786896 
441.25 181.93434 2.0839698 
441.29999 181.93214 2.089263 
441.35001 181.93073 2.094569 
441.39999 181.93007 2.0998876 
441.45001 181.93021 2.1052191 
441.5 181.93114 2.1105635 
441.54999 181.93283 2.1159208 
441.60001 181.93532 2.1212909 
441.64999 181.93858 2.1266737 
441.70001 181.94264 2.1320696 
441.75 181.94749 2.1374784 
441.79999 181.95312 2.1428998 
441.85001 181.95955 2.1483343 
441.89999 181.96675 2.1537817 
441.95001 181.97475 2.1592419 
442 181.98355 2.1647153 
442.04999 181.99313 2.1702015 
442.10001 182.00351 2.1757007 
442.14999 182.01468 2.1812127 
442.20001 182.02664 2.1867378 
442.25 182.03941 2.192276 
442.29999 182.05296 2.1978271 
442.35001 182.06732 2.2033911 
442.39999 182.08249 2.2089682 
442.45001 182.09843 2.2145584 
442.5 182.1152 2.2201614 
442.54999 182.13277 2.2257776 
442.60001 182.15112 2.2314067 
442.64999 182.17029 2.2370491 
442.70001 182.19026 2.2427044 
442.75 182.21104 2.2483728 
442.79999 182.23262 2.2540541 
442.85001 182.25502 2.2597487 
442.89999 182.27823 2.2654564 
442.95001 182.30223 2.2711771 
443 182.32706 2.276911 
443.04999 182.35269 2.2826579 
443.10001 182.37915 2.2884178 
443.14999 182.4064 2.2941911 
443.20001 182.43448 2.2999775 
443.25 182.46338 2.3057768 
443.29999 182.49309 2.3115895 
443.35001 182.52362 2.3174152 
443.39999 182.55496 2.3232541 
443.45001 182.58713 2.3291061 
443.5 182.62012 2.3349714 
443.54999 182.65393 2.3408499 
443.60001 182.68855 2.3467414 
443.64999 182.72401 2.3526461 
443.70001 182.7603 2.3585641 
443.75 182.79741 2.3644953 
443.79999 182.83534 2.3704395 
443.85001 182.87411 2.3763971 
443.89999 182.91371 2.3823678 
443.95001 182.95413 2.3883517 
444 182.99539 2.3943489 
444.04999 183.03748 2.4003592 
444.10001 183.0804 2.4063828 
444.14999 183.12415 2.4124196 
444.20001 183.16875 2.4184694 
444.25 183.21417 2.4245327 
444.29999 183.26044 2.4306092 
444.35001 183.30754 2.4366989 
444.39999 183.35548 2.4428017 
444.45001 183.40428 2.4489179 
444.5 183.4539 2.4550471 
444.54999 183.50438 2.4611897 
444.60001 183.55569 2.4673457 
444.64999 183.60785 2.4735148 
444.70001 183.66086 2.479697 
444.75 183.71472 2.4858925 
444.79999 183.76942 2.4921014 
444.85001 183.82498 2.4983234 
444.89999 183.88138 2.5045586 
444.95001 183.93863 2.510807 
445 183.99675 2.5170689 
445.04999 184.05571 2.5233438 
445.10001 184.11552 2.5296319 
445.14999 184.17619 2.5359333 
445.20001 184.23773 2.542248 
445.25 184.30013 2.5485759 
445.29999 184.36337 2.5549171 
445.35001 184.42747 2.5612714 
445.39999 184.49245 2.5676389 
445.45001 184.55829 2.5740197 
445.5 184.62498 2.5804136 
445.54999 184.69255 2.5868208 
445.60001 184.76099 2.5932412 
445.64999 184.83028 2.5996749 
445.70001 184.90045 2.6061218 
445.75 184.97148 2.6125817 
445.79999 185.0434 2.6190548 
445.85001 185.11617 2.6255412 
445.89999 185.18982 2.6320407 
445.95001 185.26434 2.6385536 
446 185.33975 2.6450796 
446.04999 185.41602 2.6516185 
446.10001 185.49318 2.6581709 
446.14999 185.57121 2.6647363 
446.20001 185.65013 2.6713147 
446.25 185.72992 2.6779065 
446.29999 185.81059 2.6845112 
446.35001 185.89215 2.6911292 
446.39999 185.97459 2.6977603 
446.45001 186.05792 2.7044044 
446.5 186.14215 2.7110617 
446.54999 186.22725 2.7177322 
446.60001 186.31325 2.7244155 
446.64999 186.40013 2.731112 
446.70001 186.4879 2.7378216 
446.75 186.57657 2.7445443 
446.79999 186.66614 2.7512801 
446.85001 186.75659 2.7580287 
446.89999 186.84795 2.7647905 
446.95001 186.94019 2.7715652 
447 187.03334 2.778353 
447.04999 187.12738 2.7851539 
447.10001 187.22234 2.7919676 
447.14999 187.31818 2.7987943 
447.20001 187.41493 2.805634 
447.25 187.51259 2.8124866 
447.29999 187.61116 2.8193521 
447.35001 187.71063 2.8262305 
447.39999 187.811 2.833122 
447.45001 187.91229 2.8400261 
447.5 188.01448 2.8469434 
447.54999 188.1176 2.8538733 
447.60001 188.22162 2.8608162 
447.64999 188.32655 2.8677719 
447.70001 188.4324 2.8747404 
447.75 188.53915 2.8817215 
447.79999 188.64685 2.8887157 
447.85001 188.75545 2.8957226 
447.89999 188.86496 2.9027421 
447.95001 188.9754 2.9097745 
448 189.08678 2.9168196 
448.04999 189.19905 2.9238772 
448.10001 189.31227 2.9309475 
448.14999 189.42641 2.9380307 
448.20001 189.54147 2.9451265 
448.25 189.65747 2.9522347 
448.29999 189.77438 2.9593558 
448.35001 189.89224 2.9664893 
448.39999 190.01102 2.9736354 
448.45001 190.13074 2.980794 
448.5 190.25139 2.9879651 
448.54999 190.37297 2.9951489 
448.60001 190.4955 3.0023451 
448.64999 190.61896 3.0095537 
448.70001 190.74336 3.0167747 
448.75 190.8687 3.0240083 
448.79999 190.99498 3.0312541 
448.85001 191.12221 3.0385122 
448.89999 191.25038 3.0457828 
448.95001 191.37949 3.0530658 
449 191.50955 3.0603609 
449.04999 191.64056 3.0676682 
449.10001 191.77251 3.0749879 
449.14999 191.90541 3.08232 
449.20001 192.03928 3.089664 
449.25 192.17409 3.0970201 
449.29999 192.30984 3.1043887 
449.35001 192.44656 3.1117692 
449.39999 192.58424 3.1191618 
449.45001 192.72287 3.1265664 
449.5 192.86246 3.1339831 
449.54999 193.00301 3.1414118 
449.60001 193.14452 3.1488523 
449.64999 193.287 3.1563051 
449.70001 193.43044 3.1637695 
449.75 193.57483 3.1712458 
449.79999 193.7202 3.1787341 
449.85001 193.86653 3.1862342 
449.89999 194.01384 3.1937461 
449.95001 194.16211 3.2012696 
450 194.31136 3.2088048 
450.04999 194.46156 3.2163517 
450.10001 194.61275 3.2239106 
450.14999 194.76492 3.2314808 
450.20001 194.91806 3.2390625 
450.25 195.07217 3.2466559 
450.29999 195.22726 3.254261 
450.35001 195.38333 3.2618773 
450.39999 195.54039 3.2695053 
